timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673606777281,21,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777312,75,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777207,207,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777266,178,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777297,166,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777546,36,HTTP Request1_medium3,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777557,48,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777557,53,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777616,40,HTTP Request1_medium3,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777520,184,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777754,35,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777855,26,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777882,30,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777724,228,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777789,190,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777756,227,HTTP Request1_large1,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778021,26,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777869,189,HTTP Request1_large1,200,OK,TG1 1-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777922,152,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606777953,126,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778086,9,HTTP Request1_medium3,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778278,46,HTTP Request1_medium2,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778238,89,HTTP Request1_medium3,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778273,59,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778257,75,HTTP Request1_medium2,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778336,31,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778164,334,HTTP Request1_large1,200,OK,TG1 1-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778495,48,HTTP Request1_medium2,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778498,52,HTTP Request1_medium3,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778495,55,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778513,71,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778212,407,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778244,386,HTTP Request1_large1,200,OK,TG1 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778495,179,HTTP Request1_large1,200,OK,TG1 1-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778495,183,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778746,12,HTTP Request1_medium3,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778757,28,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778757,31,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778720,69,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778815,88,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778922,15,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778956,12,HTTP Request1_medium2,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778955,14,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606778989,64,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779068,14,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779082,18,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779120,23,HTTP Request1_medium2,200,OK,TG1 1-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779055,103,HTTP Request1_large1,200,OK,TG1 1-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779221,41,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779153,112,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779287,91,HTTP Request1_large1,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779364,61,HTTP Request1_large1,200,OK,TG1 1-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779445,16,HTTP Request1_medium2,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779455,21,HTTP Request1_medium2,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779476,20,HTTP Request1_medium3,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779412,99,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779537,38,HTTP Request1_medium3,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779473,128,HTTP Request1_large1,200,OK,TG1 1-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779606,12,HTTP Request1_medium3,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779438,181,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779654,10,HTTP Request1_medium3,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779666,9,HTTP Request1_medium3,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779681,12,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779699,15,HTTP Request1_medium2,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779713,14,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779920,12,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779956,19,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779957,21,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780017,13,HTTP Request1_medium3,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606779945,137,HTTP Request1_large1,200,OK,TG1 1-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780123,12,HTTP Request1_medium2,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780154,24,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780156,26,HTTP Request1_medium3,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780188,13,HTTP Request1_medium2,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780255,13,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780268,12,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780281,9,HTTP Request1_medium3,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780353,12,HTTP Request1_medium3,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780320,76,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780421,23,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780488,35,HTTP Request1_medium3,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780564,23,HTTP Request1_medium3,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780644,63,HTTP Request1_medium2,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780656,71,HTTP Request1_medium3,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780677,56,HTTP Request1_medium3,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,23,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780674,60,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780738,44,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780612,231,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780808,37,HTTP Request1_medium3,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780866,56,HTTP Request1_medium2,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780639,286,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780880,51,HTTP Request1_medium3,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780899,37,HTTP Request1_medium2,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780912,28,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606780854,132,HTTP Request1_large1,200,OK,TG1 1-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781145,51,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781156,47,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,17,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781156,48,HTTP Request1_medium3,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781214,24,HTTP Request1_medium2,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781121,122,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781355,47,HTTP Request1_medium3,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781353,50,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781388,25,HTTP Request1_medium3,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781454,36,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781467,31,HTTP Request1_medium3,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781322,177,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781480,26,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781519,108,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781553,113,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781620,115,HTTP Request1_large1,200,OK,TG1 1-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781685,88,HTTP Request1_large1,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781763,11,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781843,30,HTTP Request1_medium3,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781873,57,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781937,73,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781811,217,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782006,38,HTTP Request1_medium2,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782064,52,HTTP Request1_medium3,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782053,66,HTTP Request1_medium3,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781836,293,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782081,50,HTTP Request1_medium3,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782111,35,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781877,324,HTTP Request1_large1,200,OK,TG1 1-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606781855,368,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782097,147,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782319,22,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782345,13,HTTP Request1_medium3,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782356,31,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782415,32,HTTP Request1_medium2,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782356,139,HTTP Request1_large1,200,OK,TG1 1-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782522,15,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782555,32,HTTP Request1_medium2,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782654,40,HTTP Request1_medium2,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782667,31,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782556,216,HTTP Request1_large1,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782587,190,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782681,172,HTTP Request1_large1,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782752,124,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782719,170,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782884,13,HTTP Request1_medium2,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782819,119,HTTP Request1_large1,200,OK,TG1 1-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606782963,73,HTTP Request1_large1,200,OK,TG1 1-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
