timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673532577603,54,HTTP Request1_large,200,OK,TG1 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532577783,12,HTTP Request1_medium,200,OK,TG1 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532577825,4,HTTP Request1_small,200,OK,TG1 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532578045,25,HTTP Request1_medium,200,OK,TG1 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532578224,3,HTTP Request1_small,200,OK,TG1 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532578345,10,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532578363,7,HTTP Request1_medium,200,OK,TG1 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532578445,23,HTTP Request1_medium,200,OK,TG1 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532578584,4,HTTP Request1_small,200,OK,TG1 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532579083,53,HTTP Request1_large,200,OK,TG1 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532579163,96,HTTP Request1_large,200,OK,TG1 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532579184,132,HTTP Request1_large,200,OK,TG1 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532579203,117,HTTP Request1_large,200,OK,TG1 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532579264,84,HTTP Request1_large,200,OK,TG1 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532579764,8,HTTP Request1_medium,200,OK,TG1 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532579803,18,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,10
1673532579823,3,HTTP Request1_small,200,OK,TG1 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532580563,6,HTTP Request1_small,200,OK,TG1 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532580744,13,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,5
1673532580784,24,HTTP Request1_medium,200,OK,TG1 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532581025,59,HTTP Request1_large,200,OK,TG1 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532581303,4,HTTP Request1_small,200,OK,TG1 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532581364,14,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532581923,44,HTTP Request1_large,200,OK,TG1 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532581964,47,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532582043,15,HTTP Request1_small,200,OK,TG1 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,14,ISO-8859-1,1,0,GiuseppeW11,0,13
1673532582784,60,HTTP Request1_large,200,OK,TG1 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532582944,10,HTTP Request1_medium,200,OK,TG1 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532582963,4,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532583083,13,HTTP Request1_medium,200,OK,TG1 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532583682,9,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532583783,12,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532584425,21,HTTP Request1_medium,200,OK,TG1 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532584422,64,HTTP Request1_large,200,OK,TG1 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532584642,3,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532585164,17,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532585162,20,HTTP Request1_medium,200,OK,TG1 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532585243,40,HTTP Request1_small,200,OK,TG1 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,35,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532585545,83,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532585904,4,HTTP Request1_small,200,OK,TG1 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532586142,53,HTTP Request1_large,200,OK,TG1 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532586642,3,HTTP Request1_small,200,OK,TG1 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532587381,10,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532587424,9,HTTP Request1_medium,200,OK,TG1 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532587543,6,HTTP Request1_small,200,OK,TG1 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532587603,153,HTTP Request1_large,200,OK,TG1 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532588124,3,HTTP Request1_small,200,OK,TG1 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532588864,20,HTTP Request1_medium,200,OK,TG1 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532589306,4,HTTP Request1_small,200,OK,TG1 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532589604,7,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532589604,15,HTTP Request1_medium,200,OK,TG1 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532589824,5,HTTP Request1_small,200,OK,TG1 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532589783,76,HTTP Request1_large,200,OK,TG1 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,21,ISO-8859-1,1,0,GiuseppeW11,0,19
1673532590044,3,HTTP Request1_small,200,OK,TG1 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532590224,7,HTTP Request1_small,200,OK,TG1 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532590345,4,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532590364,9,HTTP Request1_medium,200,OK,TG1 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532590445,3,HTTP Request1_small,200,OK,TG1 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532590585,7,HTTP Request1_medium,200,OK,TG1 1-20,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532591083,8,HTTP Request1_medium,200,OK,TG1 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532591184,6,HTTP Request1_small,200,OK,TG1 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532591163,27,HTTP Request1_medium,200,OK,TG1 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,18,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532591203,54,HTTP Request1_large,200,OK,TG1 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532591264,50,HTTP Request1_large,200,OK,TG1 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532591763,54,HTTP Request1_large,200,OK,TG1 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532591804,16,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532591824,46,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532592563,18,HTTP Request1_medium,200,OK,TG1 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532592783,7,HTTP Request1_small,200,OK,TG1 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532592743,65,HTTP Request1_large,200,OK,TG1 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532593025,15,HTTP Request1_medium,200,OK,TG1 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532593302,97,HTTP Request1_large,200,OK,TG1 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,17,ISO-8859-1,1,0,GiuseppeW11,0,15
1673532593364,82,HTTP Request1_large,200,OK,TG1 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532593923,15,HTTP Request1_medium,200,OK,TG1 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532593963,17,HTTP Request1_medium,200,OK,TG1 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532594042,17,HTTP Request1_medium,200,OK,TG1 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532594783,13,HTTP Request1_medium,200,OK,TG1 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532594943,8,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532594964,53,HTTP Request1_large,200,OK,TG1 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532595083,12,HTTP Request1_medium,200,OK,TG1 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532595682,16,HTTP Request1_medium,200,OK,TG1 1-35,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532595783,7,HTTP Request1_small,200,OK,TG1 1-16,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532596422,12,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532596425,58,HTTP Request1_large,200,OK,TG1 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532596643,10,HTTP Request1_medium,200,OK,TG1 1-11,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532597163,10,HTTP Request1_small,200,OK,TG1 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532597162,60,HTTP Request1_large,200,OK,TG1 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532597243,7,HTTP Request1_small,200,OK,TG1 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532597544,12,HTTP Request1_medium,200,OK,TG1 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532597903,8,HTTP Request1_small,200,OK,TG1 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532598142,12,HTTP Request1_medium,200,OK,TG1 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532598643,6,HTTP Request1_small,200,OK,TG1 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532599382,4,HTTP Request1_small,200,OK,TG1 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532599424,57,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532599543,55,HTTP Request1_large,200,OK,TG1 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532599603,3,HTTP Request1_small,200,OK,TG1 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532600123,51,HTTP Request1_large,200,OK,TG1 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532600863,54,HTTP Request1_large,200,OK,TG1 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532601305,8,HTTP Request1_small,200,OK,TG1 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532601603,6,HTTP Request1_small,200,OK,TG1 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532601604,47,HTTP Request1_large,200,OK,TG1 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532601783,14,HTTP Request1_medium,200,OK,TG1 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532601823,6,HTTP Request1_small,200,OK,TG1 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532602043,85,HTTP Request1_large,200,OK,TG1 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532602223,58,HTTP Request1_large,200,OK,TG1 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532602343,7,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532602363,55,HTTP Request1_large,200,OK,TG1 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532602443,53,HTTP Request1_large,200,OK,TG1 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532602583,51,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532603082,3,HTTP Request1_small,200,OK,TG1 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532603162,12,HTTP Request1_small,200,OK,TG1 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532603183,14,HTTP Request1_medium,200,OK,TG1 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532603202,12,HTTP Request1_medium,200,OK,TG1 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532603263,7,HTTP Request1_small,200,OK,TG1 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532603762,8,HTTP Request1_medium,200,OK,TG1 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532603803,4,HTTP Request1_small,200,OK,TG1 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532603822,10,HTTP Request1_medium,200,OK,TG1 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532604563,50,HTTP Request1_large,200,OK,TG1 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532604742,10,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532604783,62,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,14
1673532605024,8,HTTP Request1_small,200,OK,TG1 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532605302,56,HTTP Request1_large,200,OK,TG1 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532605363,115,HTTP Request1_large,200,OK,TG1 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532605924,7,HTTP Request1_small,200,OK,TG1 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532605963,55,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,9
1673532606043,4,HTTP Request1_small,200,OK,TG1 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532606782,10,HTTP Request1_medium,200,OK,TG1 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532606962,12,HTTP Request1_medium,200,OK,TG1 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532606945,92,HTTP Request1_large,200,OK,TG1 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532607083,8,HTTP Request1_small,200,OK,TG1 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532607682,4,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532607782,3,HTTP Request1_small,200,OK,TG1 1-16,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532608424,5,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532608422,11,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532608642,51,HTTP Request1_large,200,OK,TG1 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532609162,3,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532609164,10,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532609243,9,HTTP Request1_medium,200,OK,TG1 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532609544,48,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532609903,10,HTTP Request1_medium,200,OK,TG1 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532610142,62,HTTP Request1_large,200,OK,TG1 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532610642,4,HTTP Request1_small,200,OK,TG1 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532611382,13,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532611423,62,HTTP Request1_medium,200,OK,TG1 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,43,ISO-8859-1,1,0,GiuseppeW11,0,16
1673532611543,58,HTTP Request1_large,200,OK,TG1 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
