timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533465869,9,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,21,21,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533465949,7,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,21,21,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466030,15,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048874,134,22,22,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533466049,4,HTTP Request3_small,200,OK,TG3 1-19,text,true,,102713,133,22,22,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466069,4,HTTP Request3_small,200,OK,TG3 1-8,text,true,,102713,133,22,22,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466131,19,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,22,22,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466151,7,HTTP Request3_medium,200,OK,TG3 1-4,text,true,,1048873,134,22,22,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466289,60,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,22,22,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466411,10,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,22,22,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466529,9,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102714,133,23,23,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533466510,80,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466630,62,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466691,7,HTTP Request3_medium,200,OK,TG3 1-15,text,true,,1048873,134,23,23,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466732,14,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,23,23,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466889,4,HTTP Request3_small,200,OK,TG3 1-5,text,true,,102713,133,23,23,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466910,6,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,23,23,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533466930,6,HTTP Request3_medium,200,OK,TG3 1-3,text,true,,1048873,134,23,23,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467029,4,HTTP Request3_small,200,OK,TG3 1-24,text,true,,102714,133,24,24,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533467069,8,HTTP Request3_small,200,OK,TG3 1-18,text,true,,102713,133,24,24,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467090,5,HTTP Request3_small,200,OK,TG3 1-1,text,true,,102713,133,24,24,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467211,9,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102713,133,24,24,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467431,7,HTTP Request3_medium,200,OK,TG3 1-16,text,true,,1048873,134,24,24,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467450,3,HTTP Request3_small,200,OK,TG3 1-9,text,true,,102713,133,24,24,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467549,7,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467511,76,HTTP Request3_large,200,OK,TG3 1-12,bin,true,,10486053,133,25,25,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467531,74,HTTP Request3_large,200,OK,TG3 1-25,bin,true,,10486054,133,25,25,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533467628,3,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467790,12,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467810,3,HTTP Request3_small,200,OK,TG3 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467830,79,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,25,25,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467912,8,HTTP Request3_small,200,OK,TG3 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533467891,65,HTTP Request3_large,200,OK,TG3 1-7,bin,true,,10486053,133,25,25,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468032,8,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048874,134,26,26,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533468050,49,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,26,26,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468172,8,HTTP Request3_small,200,OK,TG3 1-17,text,true,,102713,133,26,26,http://192.168.56.4/small/test_3.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468370,4,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,26,26,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468351,52,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,26,26,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468471,13,HTTP Request3_medium,200,OK,TG3 1-20,text,true,,1048873,134,26,26,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468532,4,HTTP Request3_small,200,OK,TG3 1-15,text,true,,102713,133,27,27,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468532,11,HTTP Request3_medium,200,OK,TG3 1-27,text,true,,1048874,134,27,27,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533468572,60,HTTP Request3_large,200,OK,TG3 1-13,bin,true,,10486053,133,27,27,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468732,8,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,27,27,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468750,9,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,27,27,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468771,3,HTTP Request3_small,200,OK,TG3 1-3,text,true,,102713,133,27,27,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533468950,58,HTTP Request3_large,200,OK,TG3 1-24,bin,true,,10486053,133,27,27,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469011,13,HTTP Request3_medium,200,OK,TG3 1-1,text,true,,1048873,134,27,27,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469031,6,HTTP Request3_small,200,OK,TG3 1-28,text,true,,102714,133,28,28,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533468991,62,HTTP Request3_large,200,OK,TG3 1-18,bin,true,,10486053,133,28,28,http://192.168.56.4/large/test_3.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469131,15,HTTP Request3_medium,200,OK,TG3 1-21,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469369,13,HTTP Request3_medium,200,OK,TG3 1-9,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469352,59,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,28,28,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469510,8,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469531,6,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102714,133,29,29,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469550,10,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,29,29,http://192.168.56.4/small/test_3.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469533,75,HTTP Request3_large,200,OK,TG3 1-25,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469629,9,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,29,29,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469790,89,HTTP Request3_large,200,OK,TG3 1-22,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469891,25,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,29,29,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469810,121,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469912,20,HTTP Request3_medium,200,OK,TG3 1-4,text,true,,1048873,134,29,29,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533469830,117,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470031,13,HTTP Request3_medium,200,OK,TG3 1-30,text,true,,1048874,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533470112,14,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470130,4,HTTP Request3_small,200,OK,TG3 1-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470252,76,HTTP Request3_large,200,OK,TG3 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470450,33,HTTP Request3_medium,200,OK,TG3 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470431,86,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470530,3,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102714,133,31,31,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533470551,3,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102713,133,31,31,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470692,4,HTTP Request3_small,200,OK,TG3 1-15,text,true,,102713,133,31,31,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470692,9,HTTP Request3_medium,200,OK,TG3 1-27,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470733,9,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470891,10,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470910,4,HTTP Request3_small,200,OK,TG3 1-10,text,true,,102713,133,31,31,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533470930,59,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,31,31,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471030,3,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102714,133,32,32,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533471111,3,HTTP Request3_small,200,OK,TG3 1-24,text,true,,102713,133,32,32,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471171,7,HTTP Request3_small,200,OK,TG3 1-1,text,true,,102713,133,32,32,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471230,6,HTTP Request3_small,200,OK,TG3 1-18,text,true,,102713,133,32,32,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471271,60,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,32,32,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471371,3,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102713,133,32,32,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471531,50,HTTP Request3_large,200,OK,TG3 1-33,bin,true,,10486054,133,33,33,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533471592,2,HTTP Request3_small,200,OK,TG3 1-16,text,true,,102713,133,33,33,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471610,6,HTTP Request3_medium,200,OK,TG3 1-9,text,true,,1048873,134,33,33,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471751,62,HTTP Request3_large,200,OK,TG3 1-12,bin,true,,10486053,133,33,33,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471850,4,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,33,33,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471853,2,HTTP Request3_small,200,OK,TG3 1-25,text,true,,102713,133,33,33,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471870,62,HTTP Request3_large,200,OK,TG3 1-14,bin,true,,10486053,133,33,33,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533471950,10,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,33,33,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472031,58,HTTP Request3_large,200,OK,TG3 1-34,bin,true,,10486054,133,34,34,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533472130,9,HTTP Request3_small,200,OK,TG3 1-19,text,true,,102713,133,34,34,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472110,75,HTTP Request3_large,200,OK,TG3 1-22,bin,true,,10486053,133,34,34,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472151,89,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,34,34,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472220,86,HTTP Request3_large,200,OK,TG3 1-7,bin,true,,10486053,133,34,34,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472232,80,HTTP Request3_large,200,OK,TG3 1-4,bin,true,,10486053,133,34,34,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472430,58,HTTP Request3_large,200,OK,TG3 1-30,bin,true,,10486053,133,34,34,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472512,3,HTTP Request3_small,200,OK,TG3 1-26,text,true,,102713,133,34,34,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472530,17,HTTP Request3_medium,200,OK,TG3 1-11,text,true,,1048873,134,35,35,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472530,18,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048874,134,35,35,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533472652,56,HTTP Request3_large,200,OK,TG3 1-17,bin,true,,10486053,133,35,35,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472831,2,HTTP Request3_small,200,OK,TG3 1-2,text,true,,102713,133,35,35,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533472849,64,HTTP Request3_large,200,OK,TG3 1-23,bin,true,,10486053,133,35,35,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473030,18,HTTP Request3_medium,200,OK,TG3 1-20,text,true,,1048873,134,36,36,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473031,23,HTTP Request3_medium,200,OK,TG3 1-36,text,true,,1048874,134,36,36,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533473009,89,HTTP Request3_large,200,OK,TG3 1-31,bin,true,,10486053,133,36,36,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473211,8,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,36,36,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473171,98,HTTP Request3_large,200,OK,TG3 1-27,bin,true,,10486053,133,36,36,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473171,99,HTTP Request3_large,200,OK,TG3 1-15,bin,true,,10486053,133,36,36,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473389,17,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,36,36,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473410,81,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,36,36,http://192.168.56.4/large/test_3.jpg,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473371,122,HTTP Request3_large,200,OK,TG3 1-5,bin,true,,10486053,133,36,36,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473531,11,HTTP Request3_medium,200,OK,TG3 1-37,text,true,,1048874,134,37,37,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533473588,61,HTTP Request3_large,200,OK,TG3 1-32,bin,true,,10486053,133,37,37,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473669,9,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,37,37,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473730,3,HTTP Request3_small,200,OK,TG3 1-1,text,true,,102713,133,37,37,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473789,14,HTTP Request3_medium,200,OK,TG3 1-18,text,true,,1048873,134,37,37,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473829,3,HTTP Request3_small,200,OK,TG3 1-28,text,true,,102713,133,37,37,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533473931,63,HTTP Request3_large,200,OK,TG3 1-21,bin,true,,10486053,133,37,37,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474030,54,HTTP Request3_large,200,OK,TG3 1-38,bin,true,,10486054,133,38,38,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533474169,3,HTTP Request3_small,200,OK,TG3 1-33,text,true,,102713,133,38,38,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474273,19,HTTP Request3_medium,200,OK,TG3 1-9,text,true,,1048873,134,38,38,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474231,90,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,38,38,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474390,67,HTTP Request3_large,200,OK,TG3 1-12,bin,true,,10486053,133,38,38,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474491,9,HTTP Request3_medium,200,OK,TG3 1-25,text,true,,1048873,134,38,38,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474530,27,HTTP Request3_medium,200,OK,TG3 1-39,text,true,,1048874,134,39,39,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533474509,102,HTTP Request3_large,200,OK,TG3 1-14,bin,true,,10486053,133,39,39,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474489,123,HTTP Request3_large,200,OK,TG3 1-29,bin,true,,10486053,133,39,39,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474589,60,HTTP Request3_large,200,OK,TG3 1-6,bin,true,,10486053,133,39,39,http://192.168.56.4/large/test_3.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474750,8,HTTP Request3_medium,200,OK,TG3 1-34,text,true,,1048873,134,39,39,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474849,23,HTTP Request3_medium,200,OK,TG3 1-19,text,true,,1048873,134,39,39,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474869,7,HTTP Request3_small,200,OK,TG3 1-8,text,true,,102713,133,39,39,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474829,65,HTTP Request3_large,200,OK,TG3 1-22,bin,true,,10486053,133,39,39,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474930,9,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,39,39,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533474952,7,HTTP Request3_medium,200,OK,TG3 1-4,text,true,,1048873,134,39,39,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475030,15,HTTP Request3_medium,200,OK,TG3 1-40,text,true,,1048874,134,40,40,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533475150,54,HTTP Request3_large,200,OK,TG3 1-30,bin,true,,10486053,133,40,40,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475231,45,HTTP Request3_large,200,OK,TG3 1-26,bin,true,,10486053,133,40,40,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475329,14,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048873,134,40,40,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475330,13,HTTP Request3_medium,200,OK,TG3 1-11,text,true,,1048873,134,40,40,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475452,50,HTTP Request3_large,200,OK,TG3 1-17,bin,true,,10486053,133,40,40,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475530,51,HTTP Request3_large,200,OK,TG3 1-41,bin,true,,10486054,133,41,41,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533475629,10,HTTP Request3_medium,200,OK,TG3 1-2,text,true,,1048873,134,41,41,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475650,2,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,41,41,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475889,3,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,41,41,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533475910,5,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102713,133,41,41,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
