timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533949532,54,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,17,17,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949632,8,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,17,17,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949713,6,HTTP Request4_small,200,OK,TG4 1-14,text,true,,102713,133,17,17,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949731,6,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,17,17,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949994,9,HTTP Request4_small,200,OK,TG4 1-1,text,true,,102713,133,18,18,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949973,33,HTTP Request4_medium,200,OK,TG4 1-18,text,true,,1048874,134,18,18,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533949932,119,HTTP Request4_large,200,OK,TG4 1-16,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949953,113,HTTP Request4_large,200,OK,TG4 1-2,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950072,11,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,18,18,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949993,119,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533949973,162,HTTP Request4_large,200,OK,TG4 1-6,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950052,88,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950152,5,HTTP Request4_medium,200,OK,TG4 1-3,text,true,,1048873,134,18,18,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950172,3,HTTP Request4_small,200,OK,TG4 1-7,text,true,,102713,133,18,18,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950332,77,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950332,98,HTTP Request4_large,200,OK,TG4 1-15,bin,true,,10486053,133,18,18,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950472,27,HTTP Request4_medium,200,OK,TG4 1-19,text,true,,1048874,134,19,19,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533950493,6,HTTP Request4_small,200,OK,TG4 1-17,text,true,,102713,133,19,19,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950552,73,HTTP Request4_large,200,OK,TG4 1-11,bin,true,,10486053,133,19,19,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950552,79,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,19,19,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950653,8,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,19,19,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950751,5,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,19,19,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950732,51,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,19,19,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533950980,4,HTTP Request4_small,200,OK,TG4 1-20,text,true,,102714,133,20,20,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533951012,9,HTTP Request4_medium,200,OK,TG4 1-16,text,true,,1048873,134,20,20,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951033,7,HTTP Request4_medium,200,OK,TG4 1-2,text,true,,1048873,134,20,20,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951053,3,HTTP Request4_small,200,OK,TG4 1-6,text,true,,102713,133,20,20,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951053,79,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,20,20,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951132,18,HTTP Request4_medium,200,OK,TG4 1-13,text,true,,1048873,134,20,20,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951072,96,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,20,20,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951072,102,HTTP Request4_large,200,OK,TG4 1-1,bin,true,,10486053,133,20,20,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951151,57,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,20,20,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951252,4,HTTP Request4_small,200,OK,TG4 1-7,text,true,,102713,133,20,20,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951232,45,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,20,20,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951412,19,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,20,20,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951412,58,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,20,20,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951472,51,HTTP Request4_large,200,OK,TG4 1-21,bin,true,,10486054,133,21,21,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951613,2,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,21,21,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951633,5,HTTP Request4_small,200,OK,TG4 1-17,text,true,,102713,133,21,21,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951692,10,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,21,21,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951692,11,HTTP Request4_medium,200,OK,TG4 1-8,text,true,,1048873,134,21,21,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951792,15,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,21,21,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951872,15,HTTP Request4_medium,200,OK,TG4 1-14,text,true,,1048873,134,21,21,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951891,4,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,21,21,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533951972,3,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102714,133,22,22,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952181,9,HTTP Request4_medium,200,OK,TG4 1-20,text,true,,1048873,134,22,22,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952212,3,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,22,22,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952352,29,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,22,22,http://192.168.56.4/small/test_4.txt,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952233,153,HTTP Request4_large,200,OK,TG4 1-2,bin,true,,10486053,133,22,22,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952252,149,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,22,22,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952272,226,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952273,275,HTTP Request4_large,200,OK,TG4 1-1,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952331,229,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952253,327,HTTP Request4_large,200,OK,TG4 1-6,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952433,170,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952613,9,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,23,23,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952472,151,HTTP Request4_large,200,OK,TG4 1-23,bin,true,,10486054,133,23,23,http://192.168.56.4/large/test_4.jpg,,29,ISO-8859-1,1,0,GiuseppeW11,0,24
1673533952452,174,HTTP Request4_large,200,OK,TG4 1-7,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952613,53,HTTP Request4_large,200,OK,TG4 1-15,bin,true,,10486053,133,23,23,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952732,2,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,23,23,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952871,8,HTTP Request4_medium,200,OK,TG4 1-19,text,true,,1048873,134,23,23,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952893,4,HTTP Request4_small,200,OK,TG4 1-17,text,true,,102713,133,23,23,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952951,13,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,23,23,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952951,67,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,24,24,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533952972,67,HTTP Request4_large,200,OK,TG4 1-24,bin,true,,10486054,133,24,24,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533953051,3,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,24,24,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953150,13,HTTP Request4_medium,200,OK,TG4 1-9,text,true,,1048873,134,24,24,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953131,53,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,24,24,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953291,50,HTTP Request4_large,200,OK,TG4 1-22,bin,true,,10486053,133,24,24,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953472,9,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048874,134,25,25,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533953499,9,HTTP Request4_medium,200,OK,TG4 1-20,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953531,3,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953552,3,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953572,4,HTTP Request4_small,200,OK,TG4 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953631,14,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953651,4,HTTP Request4_small,200,OK,TG4 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953653,2,HTTP Request4_small,200,OK,TG4 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953671,8,HTTP Request4_medium,200,OK,TG4 1-5,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953711,9,HTTP Request4_medium,200,OK,TG4 1-13,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953811,15,HTTP Request4_medium,200,OK,TG4 1-3,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_4.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953831,7,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,25,25,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953851,3,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953972,6,HTTP Request4_small,200,OK,TG4 1-26,text,true,,102714,133,26,26,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533953991,4,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,26,26,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533953991,4,HTTP Request4_small,200,OK,TG4 1-15,text,true,,102713,133,26,26,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954110,9,HTTP Request4_medium,200,OK,TG4 1-21,text,true,,1048873,134,26,26,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954251,3,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,26,26,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954272,50,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,26,26,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954330,3,HTTP Request4_small,200,OK,TG4 1-11,text,true,,102713,133,26,26,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954391,4,HTTP Request4_small,200,OK,TG4 1-8,text,true,,102713,133,26,26,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954412,3,HTTP Request4_small,200,OK,TG4 1-24,text,true,,102713,133,26,26,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954471,71,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486054,133,27,27,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533954491,69,HTTP Request4_large,200,OK,TG4 1-10,bin,true,,10486053,133,27,27,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954590,18,HTTP Request4_medium,200,OK,TG4 1-9,text,true,,1048873,134,27,27,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954571,48,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,27,27,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954730,3,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102713,133,27,27,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954972,15,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954999,4,HTTP Request4_small,200,OK,TG4 1-20,text,true,,102713,133,28,28,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533954971,69,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486054,133,28,28,http://192.168.56.4/large/test_4.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533955053,4,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,28,28,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955031,49,HTTP Request4_large,200,OK,TG4 1-16,bin,true,,10486053,133,28,28,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955072,9,HTTP Request4_medium,200,OK,TG4 1-18,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955133,19,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955152,9,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955152,71,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,28,28,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955170,97,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,28,28,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955211,68,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,28,28,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955311,8,HTTP Request4_medium,200,OK,TG4 1-3,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955331,10,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,28,28,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955353,3,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,28,28,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955470,49,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486054,133,29,29,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533955531,2,HTTP Request4_small,200,OK,TG4 1-26,text,true,,102713,133,29,29,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955551,6,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,29,29,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955551,49,HTTP Request4_large,200,OK,TG4 1-15,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955671,54,HTTP Request4_large,200,OK,TG4 1-21,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_4.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955811,12,HTTP Request4_medium,200,OK,TG4 1-19,text,true,,1048873,134,29,29,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955832,53,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955890,7,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,29,29,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955971,11,HTTP Request4_small,200,OK,TG4 1-30,text,true,,102714,133,30,30,http://192.168.56.4/small/test_4.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533955972,17,HTTP Request4_medium,200,OK,TG4 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533955951,56,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956112,6,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956091,53,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956191,3,HTTP Request4_small,200,OK,TG4 1-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956211,2,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956350,9,HTTP Request4_medium,200,OK,TG4 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956471,56,HTTP Request4_large,200,OK,TG4 1-31,bin,true,,10486054,133,31,31,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533956652,17,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956678,6,HTTP Request4_small,200,OK,TG4 1-20,text,true,,102713,133,31,31,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956651,51,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486053,133,31,31,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956712,11,HTTP Request4_medium,200,OK,TG4 1-16,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956732,79,HTTP Request4_large,200,OK,TG4 1-2,bin,true,,10486053,133,31,31,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956752,63,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,31,31,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956813,3,HTTP Request4_small,200,OK,TG4 1-6,text,true,,102713,133,31,31,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956831,3,HTTP Request4_small,200,OK,TG4 1-4,text,true,,102713,133,31,31,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956832,7,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956852,2,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,31,31,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956891,7,HTTP Request4_small,200,OK,TG4 1-13,text,true,,102713,133,31,31,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533956972,11,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048874,134,32,32,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533956991,3,HTTP Request4_small,200,OK,TG4 1-3,text,true,,102713,133,32,32,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533957011,13,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,32,32,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533957031,54,HTTP Request4_large,200,OK,TG4 1-23,bin,true,,10486053,133,32,32,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533957210,51,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486053,133,32,32,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533957271,9,HTTP Request4_medium,200,OK,TG4 1-26,text,true,,1048873,134,32,32,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533957291,6,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,32,32,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
