timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673532999193,65,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532999535,57,HTTP Request2_large,200,OK,TG2 1-24,bin,true,,10486053,133,29,29,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532999655,52,HTTP Request2_large,200,OK,TG2 1-30,bin,true,,10486054,133,30,30,http://192.168.56.4/large/test_2.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532999733,3,HTTP Request2_small,200,OK,TG2 1-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532999913,10,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532999915,8,HTTP Request2_small,200,OK,TG2 1-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532999934,53,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000156,8,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,31,31,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533000153,15,HTTP Request2_medium,200,OK,TG2 1-25,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000355,7,HTTP Request2_medium,200,OK,TG2 1-11,text,true,,1048873,134,31,31,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000654,49,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,32,32,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533000810,8,HTTP Request2_small,200,OK,TG2 1-21,text,true,,102713,133,32,32,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000810,8,HTTP Request2_small,200,OK,TG2 1-9,text,true,,102713,133,32,32,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000834,7,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102713,133,32,32,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000774,76,HTTP Request2_large,200,OK,TG2 1-26,bin,true,,10486053,133,32,32,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533000854,50,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486053,133,32,32,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001015,2,HTTP Request2_small,200,OK,TG2 1-14,text,true,,102713,133,32,32,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001053,14,HTTP Request2_medium,200,OK,TG2 1-4,text,true,,1048873,134,32,32,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001074,50,HTTP Request2_large,200,OK,TG2 1-5,bin,true,,10486053,133,32,32,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001154,14,HTTP Request2_medium,200,OK,TG2 1-33,text,true,,1048874,134,33,33,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533001395,12,HTTP Request2_medium,200,OK,TG2 1-27,text,true,,1048873,134,33,33,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001536,3,HTTP Request2_small,200,OK,TG2 1-22,text,true,,102713,133,33,33,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001655,8,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,34,34,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533001693,8,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048873,134,34,34,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533001816,5,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102713,133,34,34,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002014,8,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102713,133,34,34,http://192.168.56.4/small/test_2.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002094,4,HTTP Request2_small,200,OK,TG2 1-2,text,true,,102713,133,34,34,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002113,8,HTTP Request2_medium,200,OK,TG2 1-15,text,true,,1048873,134,34,34,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002155,75,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,35,35,http://192.168.56.4/large/test_2.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533002325,12,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102713,133,35,35,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002334,9,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102713,133,35,35,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002273,81,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486053,133,35,35,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002354,137,HTTP Request2_large,200,OK,TG2 1-3,bin,true,,10486053,133,35,35,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002373,131,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486053,133,35,35,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002635,7,HTTP Request2_small,200,OK,TG2 1-29,text,true,,102713,133,35,35,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533002655,17,HTTP Request2_medium,200,OK,TG2 1-36,text,true,,1048874,134,36,36,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533002673,72,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486053,133,36,36,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003014,3,HTTP Request2_small,200,OK,TG2 1-24,text,true,,102713,133,36,36,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003155,9,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,37,37,http://192.168.56.4/small/test_2.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533003255,11,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102713,133,37,37,http://192.168.56.4/small/test_2.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003334,45,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486053,133,37,37,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003534,14,HTTP Request2_medium,200,OK,TG2 1-20,text,true,,1048873,134,37,37,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003514,85,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486053,133,37,37,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003513,92,HTTP Request2_large,200,OK,TG2 1-13,bin,true,,10486053,133,37,37,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003655,4,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,38,38,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533003875,25,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048873,134,38,38,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533003873,52,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486053,133,38,38,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004074,12,HTTP Request2_medium,200,OK,TG2 1-11,text,true,,1048873,134,38,38,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004155,7,HTTP Request2_small,200,OK,TG2 1-39,text,true,,102714,133,39,39,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533004493,2,HTTP Request2_small,200,OK,TG2 1-32,text,true,,102713,133,39,39,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004633,6,HTTP Request2_small,200,OK,TG2 1-9,text,true,,102713,133,39,39,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004614,66,HTTP Request2_large,200,OK,TG2 1-26,bin,true,,10486053,133,40,40,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004674,13,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102713,133,40,40,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004654,34,HTTP Request2_medium,200,OK,TG2 1-40,text,true,,1048874,134,40,40,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533004634,86,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486053,133,40,40,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004694,57,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486053,133,40,40,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004854,8,HTTP Request2_medium,200,OK,TG2 1-14,text,true,,1048873,134,40,40,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004894,8,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102713,133,40,40,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533004914,10,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048873,134,40,40,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533005114,13,HTTP Request2_medium,200,OK,TG2 1-33,text,true,,1048873,134,40,40,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533005155,7,HTTP Request2_small,200,OK,TG2 1-41,text,true,,102714,133,41,41,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533005355,9,HTTP Request2_medium,200,OK,TG2 1-27,text,true,,1048873,134,41,41,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533005495,8,HTTP Request2_medium,200,OK,TG2 1-22,text,true,,1048873,134,41,41,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533005653,3,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,42,42,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533005773,5,HTTP Request2_small,200,OK,TG2 1-18,text,true,,102713,133,42,42,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533005735,49,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486053,133,42,42,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533005896,2,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102713,133,42,42,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006095,73,HTTP Request2_large,200,OK,TG2 1-28,bin,true,,10486053,133,43,43,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006173,8,HTTP Request2_medium,200,OK,TG2 1-2,text,true,,1048873,134,43,43,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006194,8,HTTP Request2_medium,200,OK,TG2 1-15,text,true,,1048873,134,43,43,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006155,65,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,43,43,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533006355,9,HTTP Request2_medium,200,OK,TG2 1-35,text,true,,1048873,134,43,43,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006474,44,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486053,133,43,43,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006525,11,HTTP Request2_medium,200,OK,TG2 1-1,text,true,,1048873,134,43,43,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006534,3,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102713,133,43,43,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006555,3,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102713,133,43,43,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006573,8,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048873,134,43,43,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006653,4,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,44,44,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533006836,13,HTTP Request2_medium,200,OK,TG2 1-29,text,true,,1048873,134,44,44,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006975,3,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102713,133,44,44,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533006994,49,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486053,133,44,44,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007154,48,HTTP Request2_large,200,OK,TG2 1-45,bin,true,,10486054,133,45,45,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533007334,18,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048873,134,45,45,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007594,3,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102713,133,45,45,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007694,7,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102713,133,46,46,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007655,60,HTTP Request2_large,200,OK,TG2 1-46,bin,true,,10486054,133,46,46,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533007773,3,HTTP Request2_small,200,OK,TG2 1-16,text,true,,102713,133,46,46,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007954,16,HTTP Request2_medium,200,OK,TG2 1-7,text,true,,1048873,134,46,46,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007974,5,HTTP Request2_small,200,OK,TG2 1-20,text,true,,102713,133,46,46,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533007953,52,HTTP Request2_large,200,OK,TG2 1-13,bin,true,,10486053,133,46,46,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533008155,51,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,47,47,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533008214,7,HTTP Request2_medium,200,OK,TG2 1-38,text,true,,1048873,134,47,47,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533008433,95,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486053,133,47,47,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533008435,109,HTTP Request2_large,200,OK,TG2 1-31,bin,true,,10486053,133,47,47,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533008653,7,HTTP Request2_small,200,OK,TG2 1-48,text,true,,102714,133,48,48,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533008634,48,HTTP Request2_large,200,OK,TG2 1-11,bin,true,,10486053,133,48,48,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533008835,9,HTTP Request2_medium,200,OK,TG2 1-39,text,true,,1048873,134,48,48,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009173,8,HTTP Request2_small,200,OK,TG2 1-32,text,true,,102713,133,49,49,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009155,61,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,49,49,http://192.168.56.4/large/test_2.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533009313,4,HTTP Request2_small,200,OK,TG2 1-9,text,true,,102713,133,49,49,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009414,9,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048873,134,49,49,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009434,2,HTTP Request2_small,200,OK,TG2 1-21,text,true,,102713,133,49,49,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009454,2,HTTP Request2_small,200,OK,TG2 1-40,text,true,,102713,133,49,49,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009475,15,HTTP Request2_medium,200,OK,TG2 1-17,text,true,,1048873,134,49,49,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009495,49,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486053,133,49,49,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009654,6,HTTP Request2_small,200,OK,TG2 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533009693,4,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009653,48,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009714,8,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533009914,54,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533010074,6,HTTP Request2_small,200,OK,TG2 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533010275,52,HTTP Request2_large,200,OK,TG2 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533010415,53,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533010693,11,HTTP Request2_medium,200,OK,TG2 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533010813,34,HTTP Request2_small,200,OK,TG2 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533010775,85,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533010935,11,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533011254,9,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533011314,66,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533011334,69,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533011352,53,HTTP Request2_medium,200,OK,TG2 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533011515,61,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533011633,52,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533011695,5,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533011685,68,HTTP Request2_large,200,OK,TG2 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533011714,78,HTTP Request2_large,200,OK,TG2 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533011734,87,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,5
1673533011933,55,HTTP Request2_large,200,OK,TG2 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533012114,5,HTTP Request2_small,200,OK,TG2 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533012255,9,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533012273,10,HTTP Request2_medium,200,OK,TG2 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533012553,8,HTTP Request2_medium,200,OK,TG2 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533012734,9,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533012994,13,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533013244,8,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533013174,83,HTTP Request2_large,200,OK,TG2 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533013292,19,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533013473,14,HTTP Request2_small,200,OK,TG2 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533013472,21,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533013493,62,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533013793,3,HTTP Request2_small,200,OK,TG2 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533013854,4,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533014072,11,HTTP Request2_medium,200,OK,TG2 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533014074,11,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533014412,18,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
