timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;152;HTTP Request4_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request4_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;133;HTTP Request2_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;43;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request4_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;167;HTTP Request3_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;57;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2368;HTTP Request2_large;200;OK;Thread Group 7-19;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;161;HTTP Request2_medium;200;OK;Thread Group 7-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;231;HTTP Request4_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2990;HTTP Request4_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2987;HTTP Request2_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2800;HTTP Request4_large;200;OK;Thread Group 7-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request2_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3117;HTTP Request1_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2406;HTTP Request1_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request1_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request2_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2415;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;379;HTTP Request2_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;57;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2523;HTTP Request2_large;200;OK;Thread Group 7-21;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3043;HTTP Request4_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3480;HTTP Request1_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;217;HTTP Request4_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;423;HTTP Request1_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;382;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2174;HTTP Request1_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;405;HTTP Request3_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;39;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;396;HTTP Request1_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;158;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1292;HTTP Request3_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3256;HTTP Request1_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;262;HTTP Request3_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;155;HTTP Request3_medium;200;OK;Thread Group 7-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;142;HTTP Request4_medium;200;OK;Thread Group 7-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;179;HTTP Request4_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;155;HTTP Request2_medium;200;OK;Thread Group 7-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2456;HTTP Request3_large;200;OK;Thread Group 7-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2216;HTTP Request1_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2960;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;91;HTTP Request1_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2764;HTTP Request2_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;49;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4506;HTTP Request3_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;81;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request4_small;200;OK;Thread Group 7-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;85;HTTP Request3_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request2_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;349;HTTP Request3_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;263;HTTP Request1_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2231;HTTP Request3_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;577;HTTP Request3_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;203;HTTP Request1_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request2_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request1_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;298;HTTP Request3_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request2_small;200;OK;Thread Group 7-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request2_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;173;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request1_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request4_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3736;HTTP Request2_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1233;HTTP Request1_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request4_medium;200;OK;Thread Group 7-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request4_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2244;HTTP Request1_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request2_small;200;OK;Thread Group 7-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3271;HTTP Request1_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request1_small;200;OK;Thread Group 7-26;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;76;HTTP Request2_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;98;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request2_small;200;OK;Thread Group 7-31;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;69;HTTP Request2_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request3_small;200;OK;Thread Group 7-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;465;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request1_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1119;HTTP Request4_large;200;OK;Thread Group 7-29;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request1_small;200;OK;Thread Group 7-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1059;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;24;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;114;HTTP Request2_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request1_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2233;HTTP Request1_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request4_small;200;OK;Thread Group 7-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request2_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;401;HTTP Request2_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1939;HTTP Request1_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request1_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;158;HTTP Request2_medium;200;OK;Thread Group 7-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2798;HTTP Request2_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2355;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3423;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request4_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request2_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3117;HTTP Request3_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;193;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request4_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;126;HTTP Request3_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1030;HTTP Request4_large;200;OK;Thread Group 7-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2705;HTTP Request1_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request3_medium;200;OK;Thread Group 7-27;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;33;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;3297;HTTP Request4_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;60;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1899;HTTP Request1_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;161;HTTP Request3_medium;200;OK;Thread Group 7-28;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;111;HTTP Request3_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;84;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request3_small;200;OK;Thread Group 7-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3026;HTTP Request4_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request4_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;190;HTTP Request1_small;200;OK;Thread Group 7-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;81;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2314;HTTP Request2_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;269;HTTP Request4_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;387;HTTP Request2_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request1_small;200;OK;Thread Group 7-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2242;HTTP Request2_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;318;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request4_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3682;HTTP Request1_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request1_small;200;OK;Thread Group 7-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2734;HTTP Request3_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request1_small;200;OK;Thread Group 7-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;152;HTTP Request1_medium;200;OK;Thread Group 7-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request4_small;200;OK;Thread Group 7-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;10
1,67345E+12;157;HTTP Request2_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2370;HTTP Request1_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2626;HTTP Request1_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;427;HTTP Request4_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;124;HTTP Request4_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request3_small;200;OK;Thread Group 7-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;164;HTTP Request1_medium;200;OK;Thread Group 7-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request1_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;124;HTTP Request4_medium;200;OK;Thread Group 7-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2552;HTTP Request3_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
