timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;438;HTTP Request1_medium;200;OK;Thread Group 3-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;153;HTTP Request1_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;250;HTTP Request3_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;948;HTTP Request4_medium;200;OK;Thread Group 3-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8233;HTTP Request2_large;200;OK;Thread Group 3-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;49;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2892;HTTP Request1_large;200;OK;Thread Group 3-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;60;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1788;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request2_small;200;OK;Thread Group 3-28;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;32;ISO-8859-1;1;0;GiuseppeW11;0;25
1,67345E+12;92;HTTP Request4_small;200;OK;Thread Group 3-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;238;HTTP Request1_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;856;HTTP Request2_medium;200;OK;Thread Group 3-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1206;HTTP Request4_medium;200;OK;Thread Group 3-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1224;HTTP Request4_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;347;HTTP Request3_medium;200;OK;Thread Group 3-30;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;34;ISO-8859-1;1;0;GiuseppeW11;0;16
1,67345E+12;194;HTTP Request3_medium;200;OK;Thread Group 3-11;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;144;HTTP Request3_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request3_small;200;OK;Thread Group 3-29;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;143;HTTP Request3_medium;200;OK;Thread Group 3-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1910;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;1357;HTTP Request1_large;200;OK;Thread Group 3-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request1_small;200;OK;Thread Group 3-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request4_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1037;HTTP Request2_large;200;OK;Thread Group 3-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2595;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3658;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;22;HTTP Request3_small;200;OK;Thread Group 3-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1497;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7183;HTTP Request3_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;39;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;343;HTTP Request1_medium;200;OK;Thread Group 3-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request2_small;200;OK;Thread Group 3-22;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;169;HTTP Request2_medium;200;OK;Thread Group 3-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2920;HTTP Request3_large;200;OK;Thread Group 3-26;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;24;ISO-8859-1;1;0;GiuseppeW11;0;13
1,67345E+12;120;HTTP Request1_medium;200;OK;Thread Group 3-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request4_small;200;OK;Thread Group 3-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4065;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2055;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;3477;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request1_small;200;OK;Thread Group 3-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;266;HTTP Request3_medium;200;OK;Thread Group 3-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request4_small;200;OK;Thread Group 3-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4639;HTTP Request3_large;200;OK;Thread Group 3-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;178;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;167;HTTP Request3_medium;200;OK;Thread Group 3-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1029;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request2_small;200;OK;Thread Group 3-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;820;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;618;HTTP Request2_medium;200;OK;Thread Group 3-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;194;HTTP Request3_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;241;HTTP Request2_medium;200;OK;Thread Group 3-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;509;HTTP Request1_large;200;OK;Thread Group 3-31;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;40;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;1000;HTTP Request1_large;200;OK;Thread Group 3-33;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;653;HTTP Request2_medium;200;OK;Thread Group 3-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8818;HTTP Request3_large;200;OK;Thread Group 3-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;860;HTTP Request3_medium;200;OK;Thread Group 3-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2204;HTTP Request4_large;200;OK;Thread Group 3-27;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;904;HTTP Request4_medium;200;OK;Thread Group 3-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;696;HTTP Request3_medium;200;OK;Thread Group 3-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;143;HTTP Request4_medium;200;OK;Thread Group 3-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request2_small;200;OK;Thread Group 3-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4327;HTTP Request1_large;200;OK;Thread Group 3-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request3_small;200;OK;Thread Group 3-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4902;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request3_small;200;OK;Thread Group 3-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;611;HTTP Request2_medium;200;OK;Thread Group 3-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;524;HTTP Request1_large;200;OK;Thread Group 3-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1034;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;769;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4024;HTTP Request2_large;200;OK;Thread Group 3-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request3_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1488;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request3_medium;200;OK;Thread Group 3-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request4_small;200;OK;Thread Group 3-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request4_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2408;HTTP Request4_large;200;OK;Thread Group 3-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request3_small;200;OK;Thread Group 3-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request3_small;200;OK;Thread Group 3-36;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;32;HTTP Request4_small;200;OK;Thread Group 3-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1121;HTTP Request1_large;200;OK;Thread Group 3-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request4_small;200;OK;Thread Group 3-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;125;HTTP Request1_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request1_small;200;OK;Thread Group 3-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request3_small;200;OK;Thread Group 3-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;146;HTTP Request2_medium;200;OK;Thread Group 3-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;812;HTTP Request1_large;200;OK;Thread Group 3-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7179;HTTP Request3_large;200;OK;Thread Group 3-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;92;HTTP Request4_small;200;OK;Thread Group 3-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;268;HTTP Request4_medium;200;OK;Thread Group 3-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request2_small;200;OK;Thread Group 3-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;5096;HTTP Request4_large;200;OK;Thread Group 3-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request3_small;200;OK;Thread Group 3-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request1_small;200;OK;Thread Group 3-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request4_small;200;OK;Thread Group 3-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1149;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;31;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4953;HTTP Request2_large;200;OK;Thread Group 3-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;208;HTTP Request2_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request4_medium;200;OK;Thread Group 3-34;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;7271;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1514;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request3_small;200;OK;Thread Group 3-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2819;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5718;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request4_small;200;OK;Thread Group 3-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request3_small;200;OK;Thread Group 3-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;293;HTTP Request3_large;200;OK;Thread Group 3-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;183;HTTP Request3_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_small;200;OK;Thread Group 3-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_small;200;OK;Thread Group 3-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;256;HTTP Request3_medium;200;OK;Thread Group 3-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request3_medium;200;OK;Thread Group 3-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3447;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request2_medium;200;OK;Thread Group 3-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;245;HTTP Request1_large;200;OK;Thread Group 3-39;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;1872;HTTP Request1_large;200;OK;Thread Group 3-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3064;HTTP Request2_large;200;OK;Thread Group 3-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3238;HTTP Request2_large;200;OK;Thread Group 3-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request2_medium;200;OK;Thread Group 3-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request4_medium;200;OK;Thread Group 3-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1876;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;862;HTTP Request3_large;200;OK;Thread Group 3-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;66;HTTP Request2_small;200;OK;Thread Group 3-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;625;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request2_small;200;OK;Thread Group 3-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;102;HTTP Request4_medium;200;OK;Thread Group 3-38;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;140;HTTP Request2_medium;200;OK;Thread Group 3-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_small;200;OK;Thread Group 3-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;407;HTTP Request4_large;200;OK;Thread Group 3-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_small;200;OK;Thread Group 3-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request4_medium;200;OK;Thread Group 3-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;954;HTTP Request1_large;200;OK;Thread Group 3-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;133;HTTP Request2_large;200;OK;Thread Group 3-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 3-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;195;HTTP Request2_large;200;OK;Thread Group 3-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request3_large;200;OK;Thread Group 3-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;137;HTTP Request1_large;200;OK;Thread Group 3-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;75;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_small;200;OK;Thread Group 3-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 3-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 3-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
