timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;23;HTTP Request1_medium;200;OK;Thread Group 6-30;text;true;;1048873;134;37;37;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request3_medium;200;OK;Thread Group 6-15;text;true;;1048873;134;37;37;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-31;text;true;;102713;133;37;37;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 6-19;text;true;;102713;133;37;37;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request3_large;200;OK;Thread Group 6-35;bin;true;;10486053;133;37;37;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 6-14;text;true;;102713;133;38;38;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 6-29;text;true;;102713;133;38;38;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_large;200;OK;Thread Group 6-38;bin;true;;10486054;133;38;38;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 6-1;text;true;;1048872;134;38;38;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request4_large;200;OK;Thread Group 6-23;bin;true;;10486053;133;38;38;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 6-34;text;true;;102713;133;38;38;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-28;text;true;;102713;133;38;38;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 6-24;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 6-25;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 6-17;text;true;;102713;133;38;38;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 6-26;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 6-8;text;true;;102713;133;38;38;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request3_large;200;OK;Thread Group 6-27;bin;true;;10486053;133;38;38;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_medium;200;OK;Thread Group 6-13;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 6-37;text;true;;102713;133;38;38;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-4;text;true;;102713;133;38;38;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-33;text;true;;102713;133;38;38;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 6-10;text;true;;102713;133;38;38;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 6-20;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 6-16;text;true;;102713;133;38;38;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-36;text;true;;102713;133;38;38;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_medium;200;OK;Thread Group 6-18;text;true;;1048873;134;38;38;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 6-9;text;true;;102713;133;38;38;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request2_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_small;200;OK;Thread Group 6-39;text;true;;102714;133;39;39;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;8;HTTP Request2_small;200;OK;Thread Group 6-21;text;true;;102713;133;39;39;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request4_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;127;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;125;HTTP Request2_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;139;HTTP Request4_large;200;OK;Thread Group 6-32;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request3_medium;200;OK;Thread Group 6-22;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request2_large;200;OK;Thread Group 6-11;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request4_small;200;OK;Thread Group 6-35;text;true;;102713;133;39;39;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 6-30;text;true;;102713;133;39;39;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-12;text;true;;102713;133;39;39;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request3_large;200;OK;Thread Group 6-15;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 6-38;text;true;;102713;133;39;39;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request1_large;200;OK;Thread Group 6-19;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request3_large;200;OK;Thread Group 6-31;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-23;text;true;;102713;133;39;39;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 6-34;text;true;;102713;133;39;39;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request2_large;200;OK;Thread Group 6-29;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 6-24;text;true;;102713;133;39;39;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;118;HTTP Request1_large;200;OK;Thread Group 6-14;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 6-27;text;true;;102713;133;39;39;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 6-25;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;114;HTTP Request1_large;200;OK;Thread Group 6-1;bin;true;;10486052;133;39;39;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 6-26;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_medium;200;OK;Thread Group 6-17;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;102;HTTP Request1_large;200;OK;Thread Group 6-28;bin;true;;10486053;133;39;39;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;39;39;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 6-13;text;true;;102713;133;39;39;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 6-37;text;true;;102713;133;40;40;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request3_medium;200;OK;Thread Group 6-20;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;107;HTTP Request3_large;200;OK;Thread Group 6-40;bin;true;;10486054;133;40;40;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;119;HTTP Request2_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;126;HTTP Request3_large;200;OK;Thread Group 6-33;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request2_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;181;HTTP Request3_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 6-18;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request2_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-3;text;true;;102713;133;40;40;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request3_medium;200;OK;Thread Group 6-32;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 6-7;text;true;;102713;133;40;40;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_small;200;OK;Thread Group 6-39;text;true;;102713;133;40;40;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;91;HTTP Request1_large;200;OK;Thread Group 6-16;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request4_large;200;OK;Thread Group 6-36;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_medium;200;OK;Thread Group 6-21;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-5;text;true;;102713;133;40;40;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 6-11;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 6-22;text;true;;102713;133;40;40;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 6-15;text;true;;102713;133;40;40;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 6-30;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request3_medium;200;OK;Thread Group 6-12;text;true;;1048873;134;40;40;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request2_large;200;OK;Thread Group 6-35;bin;true;;10486053;133;40;40;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 6-31;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 6-19;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request1_large;200;OK;Thread Group 6-41;bin;true;;10486054;133;41;41;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;18;HTTP Request4_medium;200;OK;Thread Group 6-14;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 6-29;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request1_medium;200;OK;Thread Group 6-23;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request3_large;200;OK;Thread Group 6-38;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_medium;200;OK;Thread Group 6-1;text;true;;1048872;134;41;41;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-34;text;true;;102713;133;41;41;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_large;200;OK;Thread Group 6-28;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 6-25;text;true;;102713;133;41;41;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 6-27;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 6-26;text;true;;102713;133;41;41;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 6-8;text;true;;102713;133;41;41;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;85;HTTP Request4_large;200;OK;Thread Group 6-24;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request4_large;200;OK;Thread Group 6-17;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 6-4;text;true;;102713;133;41;41;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 6-6;text;true;;102713;133;41;41;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request3_medium;200;OK;Thread Group 6-33;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request4_medium;200;OK;Thread Group 6-20;text;true;;1048873;134;41;41;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;138;HTTP Request1_large;200;OK;Thread Group 6-13;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;115;HTTP Request4_large;200;OK;Thread Group 6-37;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;117;HTTP Request1_large;200;OK;Thread Group 6-40;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request2_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;41;41;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-16;text;true;;102713;133;41;41;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request4_medium;200;OK;Thread Group 6-42;text;true;;1048874;134;42;42;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request2_small;200;OK;Thread Group 6-32;text;true;;102713;133;42;42;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request4_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request2_small;200;OK;Thread Group 6-39;text;true;;102713;133;42;42;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request1_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request4_large;200;OK;Thread Group 6-18;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 6-21;text;true;;102713;133;42;42;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;120;HTTP Request1_large;200;OK;Thread Group 6-36;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;124;HTTP Request3_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 6-22;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_large;200;OK;Thread Group 6-11;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 6-15;text;true;;102713;133;42;42;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request1_medium;200;OK;Thread Group 6-12;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request3_large;200;OK;Thread Group 6-35;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-31;text;true;;102713;133;42;42;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-19;text;true;;102713;133;42;42;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request3_medium;200;OK;Thread Group 6-41;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;93;HTTP Request4_large;200;OK;Thread Group 6-30;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 6-29;text;true;;102713;133;42;42;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 6-14;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request3_large;200;OK;Thread Group 6-38;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_3.jpg;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request2_large;200;OK;Thread Group 6-23;bin;true;;10486053;133;42;42;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 6-28;text;true;;1048873;134;42;42;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;75;HTTP Request3_large;200;OK;Thread Group 6-1;bin;true;;10486052;133;43;43;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 6-24;text;true;;1048873;134;43;43;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 6-25;text;true;;102713;133;43;43;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;75;HTTP Request2_large;200;OK;Thread Group 6-34;bin;true;;10486053;133;43;43;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 6-17;text;true;;102713;133;43;43;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 6-26;text;true;;1048873;134;43;43;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;43;43;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
