timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;55;HTTP Request2_large;200;OK;Thread Group 1-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request3_medium;200;OK;Thread Group 1-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_small;200;OK;Thread Group 1-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;49;HTTP Request3_large;200;OK;Thread Group 1-9;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;5;HTTP Request3_small;200;OK;Thread Group 1-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request1_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;45;HTTP Request3_large;200;OK;Thread Group 1-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;58;HTTP Request1_large;200;OK;Thread Group 1-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request3_small;200;OK;Thread Group 1-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request4_small;200;OK;Thread Group 1-12;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;76;HTTP Request1_large;200;OK;Thread Group 1-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request1_small;200;OK;Thread Group 1-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_small;200;OK;Thread Group 1-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;47;HTTP Request4_large;200;OK;Thread Group 1-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request4_medium;200;OK;Thread Group 1-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;49;HTTP Request3_large;200;OK;Thread Group 1-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;58;HTTP Request3_large;200;OK;Thread Group 1-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;54;HTTP Request3_large;200;OK;Thread Group 1-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_small;200;OK;Thread Group 1-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;46;HTTP Request3_large;200;OK;Thread Group 1-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request4_medium;200;OK;Thread Group 1-13;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_small;200;OK;Thread Group 1-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request3_medium;200;OK;Thread Group 1-14;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;13;HTTP Request2_medium;200;OK;Thread Group 1-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request2_medium;200;OK;Thread Group 1-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;54;HTTP Request4_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;45;HTTP Request1_large;200;OK;Thread Group 1-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request3_medium;200;OK;Thread Group 1-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_small;200;OK;Thread Group 1-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_small;200;OK;Thread Group 1-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;53;HTTP Request4_large;200;OK;Thread Group 1-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;50;HTTP Request3_large;200;OK;Thread Group 1-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;76;HTTP Request1_large;200;OK;Thread Group 1-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;78;HTTP Request3_large;200;OK;Thread Group 1-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;55;HTTP Request1_large;200;OK;Thread Group 1-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_small;200;OK;Thread Group 1-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request1_small;200;OK;Thread Group 1-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;141;HTTP Request2_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;33;HTTP Request2_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;37;HTTP Request3_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;188;HTTP Request1_large;200;OK;Thread Group 1-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;183;HTTP Request2_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;28;HTTP Request1_medium;200;OK;Thread Group 1-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request1_small;200;OK;Thread Group 1-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;229;HTTP Request1_large;200;OK;Thread Group 1-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request1_small;200;OK;Thread Group 1-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;223;HTTP Request3_large;200;OK;Thread Group 1-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;42;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;146;HTTP Request4_large;200;OK;Thread Group 1-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;117;HTTP Request1_large;200;OK;Thread Group 1-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request1_medium;200;OK;Thread Group 1-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;66;HTTP Request2_large;200;OK;Thread Group 1-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_medium;200;OK;Thread Group 1-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;26;HTTP Request4_medium;200;OK;Thread Group 1-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67352E+12;92;HTTP Request1_large;200;OK;Thread Group 1-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;100;HTTP Request2_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;93;HTTP Request3_large;200;OK;Thread Group 1-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;60;HTTP Request4_large;200;OK;Thread Group 1-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;63;HTTP Request3_large;200;OK;Thread Group 1-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request1_medium;200;OK;Thread Group 1-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;53;HTTP Request4_large;200;OK;Thread Group 1-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request4_medium;200;OK;Thread Group 1-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;46;HTTP Request1_large;200;OK;Thread Group 1-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request2_small;200;OK;Thread Group 1-16;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;52;HTTP Request4_large;200;OK;Thread Group 1-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request1_medium;200;OK;Thread Group 1-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;61;HTTP Request1_large;200;OK;Thread Group 1-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-15;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;6;HTTP Request2_medium;200;OK;Thread Group 1-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_small;200;OK;Thread Group 1-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request1_small;200;OK;Thread Group 1-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;45;HTTP Request3_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request4_small;200;OK;Thread Group 1-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request4_small;200;OK;Thread Group 1-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request3_small;200;OK;Thread Group 1-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request3_small;200;OK;Thread Group 1-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request2_medium;200;OK;Thread Group 1-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;68;HTTP Request4_large;200;OK;Thread Group 1-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;63;HTTP Request2_large;200;OK;Thread Group 1-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;44;HTTP Request4_large;200;OK;Thread Group 1-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request1_small;200;OK;Thread Group 1-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;50;HTTP Request1_large;200;OK;Thread Group 1-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request4_medium;200;OK;Thread Group 1-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;26;HTTP Request3_small;200;OK;Thread Group 1-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;61;HTTP Request4_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;55;HTTP Request1_medium;200;OK;Thread Group 1-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;24;HTTP Request1_medium;200;OK;Thread Group 1-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;119;HTTP Request3_large;200;OK;Thread Group 1-19;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67352E+12;6;HTTP Request1_small;200;OK;Thread Group 1-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request3_small;200;OK;Thread Group 1-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;50;HTTP Request3_large;200;OK;Thread Group 1-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-18;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;3;HTTP Request1_small;200;OK;Thread Group 1-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request4_medium;200;OK;Thread Group 1-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_small;200;OK;Thread Group 1-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request4_small;200;OK;Thread Group 1-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request2_small;200;OK;Thread Group 1-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request4_small;200;OK;Thread Group 1-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;71;HTTP Request2_large;200;OK;Thread Group 1-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;71;HTTP Request4_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;42;HTTP Request3_large;200;OK;Thread Group 1-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;42;HTTP Request2_large;200;OK;Thread Group 1-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;53;HTTP Request3_large;200;OK;Thread Group 1-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;129;HTTP Request4_large;200;OK;Thread Group 1-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;138;HTTP Request3_large;200;OK;Thread Group 1-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;150;HTTP Request1_large;200;OK;Thread Group 1-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;38;HTTP Request3_medium;200;OK;Thread Group 1-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;130;HTTP Request1_large;200;OK;Thread Group 1-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;144;HTTP Request3_large;200;OK;Thread Group 1-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request3_small;200;OK;Thread Group 1-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request3_small;200;OK;Thread Group 1-20;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67352E+12;98;HTTP Request4_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;92;HTTP Request2_large;200;OK;Thread Group 1-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;104;HTTP Request1_large;200;OK;Thread Group 1-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request4_small;200;OK;Thread Group 1-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
