timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;23;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;101;HTTP Request3_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request2_small;200;OK;Thread Group 7-6;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request2_small;200;OK;Thread Group 7-10;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;343;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;303;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;12;12;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;244;HTTP Request3_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-8;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;229;HTTP Request1_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;270;HTTP Request4_large;200;OK;Thread Group 7-12;bin;true;;10486054;133;12;12;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67346E+12;16;HTTP Request3_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;447;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-10;text;true;;102713;133;12;12;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;144;HTTP Request1_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;137;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request4_small;200;OK;Thread Group 7-2;text;true;;102713;133;12;12;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;53;HTTP Request3_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;367;HTTP Request4_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_small;200;OK;Thread Group 7-1;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request1_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;39;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;467;HTTP Request3_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;137;HTTP Request3_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;198;HTTP Request1_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;13;13;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;13;13;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;20;HTTP Request2_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;13;13;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;134;HTTP Request2_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;23;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request3_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;251;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;330;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request1_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;200;HTTP Request1_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;178;HTTP Request1_large;200;OK;Thread Group 7-13;bin;true;;10486054;133;13;13;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67346E+12;19;HTTP Request3_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;110;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-6;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_small;200;OK;Thread Group 7-2;text;true;;102713;133;13;13;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request3_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-1;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;77;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;54;HTTP Request1_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;14;HTTP Request4_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 7-13;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;59;HTTP Request1_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;13;13;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;91;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;19;HTTP Request2_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request1_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;108;HTTP Request4_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;146;HTTP Request3_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request3_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;14;14;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;87;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_2.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;14;14;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request1_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_1.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request2_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;274;HTTP Request4_large;200;OK;Thread Group 7-14;bin;true;;10486054;133;14;14;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67346E+12;9;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;14;14;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;206;HTTP Request2_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;53;HTTP Request2_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-13;text;true;;102713;133;14;14;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;47;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;356;HTTP Request2_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-10;text;true;;102713;133;14;14;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;171;HTTP Request3_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;19;HTTP Request1_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_small;200;OK;Thread Group 7-8;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;400;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;419;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;14;14;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;474;HTTP Request4_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;401;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;120;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;93;HTTP Request2_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request2_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;14;14;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request4_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request3_medium;200;OK;Thread Group 7-15;text;true;;1048874;134;15;15;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-10;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;15;15;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;161;HTTP Request4_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request3_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;146;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;95;HTTP Request3_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;178;HTTP Request3_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;92;HTTP Request1_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;77;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_small;200;OK;Thread Group 7-12;text;true;;102713;133;15;15;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-9;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request4_small;200;OK;Thread Group 7-14;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;102;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request2_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;168;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486052;133;15;15;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request1_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;21;HTTP Request2_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request1_small;200;OK;Thread Group 7-11;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;163;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-1;text;true;;102712;133;15;15;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;142;HTTP Request1_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request1_small;200;OK;Thread Group 7-7;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;167;HTTP Request3_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request2_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;164;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request4_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;29;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request1_small;200;OK;Thread Group 7-15;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;210;HTTP Request3_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-13;text;true;;102713;133;15;15;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;124;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request4_small;200;OK;Thread Group 7-10;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request4_small;200;OK;Thread Group 7-11;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request2_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;88;HTTP Request4_large;200;OK;Thread Group 7-16;bin;true;;10486054;133;16;16;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67346E+12;74;HTTP Request1_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;76;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486052;133;16;16;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request3_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;55;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
