timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67363E+12;260;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486054;133;8;8;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67363E+12;347;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486054;133;9;9;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67363E+12;675;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486054;133;23;23;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;788;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1044;HTTP Request3_large;200;OK;Thread Group 3-4;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;1365;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67363E+12;670;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1336;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;50;ISO-8859-1;1;0;GiuseppeW11;0;29
1,67363E+12;1571;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1050;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1998;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_2.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;1480;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_2.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;2082;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67363E+12;1509;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;71;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;691;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1713;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_3.jpg;;58;ISO-8859-1;1;0;GiuseppeW11;0;39
1,67363E+12;2602;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;2574;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;1017;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2527;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_3.jpg;;40;ISO-8859-1;1;0;GiuseppeW11;0;22
1,67363E+12;1744;HTTP Request3_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;886;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1542;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3514;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;41;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67363E+12;1474;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1463;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3496;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;13
1,67363E+12;1640;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1942;HTTP Request3_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1224;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;920;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1085;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2045;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;4028;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;97;ISO-8859-1;1;0;GiuseppeW11;0;10
1,67363E+12;4155;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;80;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67363E+12;2406;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3930;HTTP Request3_large;200;OK;Thread Group 3-22;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_3.jpg;;37;ISO-8859-1;1;0;GiuseppeW11;0;23
1,67363E+12;4105;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;44;ISO-8859-1;1;0;GiuseppeW11;0;23
1,67363E+12;3919;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67363E+12;2323;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;4374;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_2.jpg;;160;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67363E+12;4581;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_2.jpg;;34;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67363E+12;1352;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;4349;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_4.jpg;;161;ISO-8859-1;1;0;GiuseppeW11;0;51
1,67363E+12;4117;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_1.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;19
1,67363E+12;4304;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486054;133;25;25;http://192.168.56.4/large/test_2.jpg;;40;ISO-8859-1;1;0;GiuseppeW11;0;25
1,67363E+12;1238;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2370;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;37;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2259;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1420;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1567;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2811;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1939;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1716;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1596;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;97;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1528;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;993;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2231;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1487;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1347;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1807;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2657;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1552;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1077;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2084;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1369;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;140;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1998;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2119;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1253;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2588;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1701;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;37;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1511;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1471;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1211;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;952;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2692;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2418;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1997;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1598;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3347;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1104;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2235;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3432;HTTP Request4_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3400;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2264;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3936;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2862;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;98;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1960;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1389;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1546;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1838;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1557;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1399;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3370;HTTP Request4_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;125;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1625;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2342;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1431;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1699;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1275;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1965;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2170;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3143;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1163;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1682;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1409;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3037;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1322;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3249;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2369;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1824;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;79;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2554;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2134;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1607;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1185;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1448;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2301;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1582;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2529;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1292;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2630;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2179;HTTP Request3_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1422;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2219;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2969;HTTP Request4_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2957;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1879;HTTP Request1_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2683;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1102;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1354;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1225;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1890;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1303;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1572;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2054;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1878;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2706;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2689;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
