timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67363E+12;2919;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;231;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3833;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;47;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3373;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;86;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2026;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;83;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2251;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3037;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;79;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2024;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1915;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;134;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2336;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;58;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3184;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2945;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;141;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3694;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;449;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2897;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;233;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3487;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;72;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2816;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;83;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2282;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;78;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3470;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;306;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1912;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;34;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3642;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;361;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2631;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;104;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3885;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;302;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2567;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;176;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3354;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;74;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2098;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3035;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;108;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3668;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3623;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;59;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3054;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;104;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1547;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;111;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2500;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;70;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2288;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1384;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2840;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;70;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2103;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;92;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2246;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;107;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1920;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;76;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2296;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;119;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2514;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;61;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1784;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;87;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1846;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;92;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2008;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;103;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2190;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;86;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1575;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;51;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2323;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;57;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1863;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2179;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;87;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2216;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_4.jpg;;128;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2252;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;23;23;http://192.168.56.4/large/test_2.jpg;;147;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2435;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_3.jpg;;89;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3117;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_3.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2349;HTTP Request3_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;101;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2366;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;89;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2430;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_2.jpg;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2540;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;124;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2347;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1696;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2329;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;47;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2503;HTTP Request3_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_3.jpg;;63;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1925;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;214;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1623;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;95;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2397;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1063;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;106;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2032;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;92;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1296;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1592;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_3.jpg;;68;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1504;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1507;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;4;4;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1366;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;3;3;http://192.168.56.4/large/test_3.jpg;;55;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1729;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;2;2;http://192.168.56.4/large/test_3.jpg;;51;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1319;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;1;1;http://192.168.56.4/large/test_1.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
