timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673615539428,6,HTTP Request4_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539526,5,HTTP Request2_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539526,5,HTTP Request1_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539627,5,HTTP Request2_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539727,4,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539747,3,HTTP Request4_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539828,4,HTTP Request1_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615539928,4,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540027,12,HTTP Request3_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540027,12,HTTP Request4_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540027,12,HTTP Request1_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540128,6,HTTP Request2_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540226,7,HTTP Request2_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540247,5,HTTP Request2_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540248,6,HTTP Request2_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540327,5,HTTP Request3_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540328,4,HTTP Request3_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540429,4,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540528,5,HTTP Request1_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540528,7,HTTP Request4_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540627,6,HTTP Request3_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540727,5,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540747,4,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540827,4,HTTP Request2_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540827,5,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615540928,5,HTTP Request2_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541027,6,HTTP Request4_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541027,6,HTTP Request1_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541127,4,HTTP Request3_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541227,6,HTTP Request2_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541247,6,HTTP Request3_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541328,4,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541429,4,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541527,10,HTTP Request4_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541526,11,HTTP Request4_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541526,12,HTTP Request4_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541628,7,HTTP Request3_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541726,4,HTTP Request3_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541747,3,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541748,3,HTTP Request2_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541828,4,HTTP Request3_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541828,4,HTTP Request2_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615541928,4,HTTP Request2_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542027,5,HTTP Request3_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542027,6,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542127,4,HTTP Request4_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542227,6,HTTP Request3_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542247,4,HTTP Request1_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542327,8,HTTP Request3_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542327,8,HTTP Request4_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542428,5,HTTP Request1_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542527,7,HTTP Request4_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542527,8,HTTP Request2_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542627,6,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542727,3,HTTP Request3_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542746,6,HTTP Request3_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542827,3,HTTP Request1_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615542928,3,HTTP Request2_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543026,5,HTTP Request3_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543026,6,HTTP Request3_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543026,7,HTTP Request1_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543129,3,HTTP Request4_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543227,7,HTTP Request4_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543247,6,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543248,7,HTTP Request1_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543327,7,HTTP Request1_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543328,7,HTTP Request3_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543428,5,HTTP Request4_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543528,7,HTTP Request1_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543528,10,HTTP Request1_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543627,7,HTTP Request3_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543727,3,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543746,4,HTTP Request3_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543827,5,HTTP Request1_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543827,6,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615543927,6,HTTP Request2_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544026,6,HTTP Request3_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544027,5,HTTP Request1_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544127,5,HTTP Request1_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544226,8,HTTP Request2_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544247,7,HTTP Request3_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544327,6,HTTP Request3_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544428,4,HTTP Request2_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544526,8,HTTP Request2_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544527,7,HTTP Request1_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544527,7,HTTP Request3_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544627,8,HTTP Request2_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544726,5,HTTP Request3_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544747,4,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544748,4,HTTP Request2_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544826,5,HTTP Request1_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544827,5,HTTP Request1_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615544929,3,HTTP Request4_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545028,4,HTTP Request4_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545028,5,HTTP Request2_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545127,5,HTTP Request4_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545227,7,HTTP Request3_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545247,6,HTTP Request3_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545327,4,HTTP Request1_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545327,5,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545427,4,HTTP Request1_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545527,5,HTTP Request1_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545527,5,HTTP Request3_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545626,9,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545727,11,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545747,5,HTTP Request4_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545828,6,HTTP Request1_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615545928,4,HTTP Request1_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546027,5,HTTP Request2_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546027,5,HTTP Request1_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546027,5,HTTP Request2_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546128,6,HTTP Request1_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546226,4,HTTP Request3_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546247,7,HTTP Request4_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546248,6,HTTP Request1_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546327,5,HTTP Request4_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546328,4,HTTP Request4_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546429,10,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546528,5,HTTP Request4_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546528,5,HTTP Request4_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546627,7,HTTP Request3_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546727,5,HTTP Request3_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546747,5,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546827,5,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546827,5,HTTP Request2_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615546928,5,HTTP Request3_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547027,4,HTTP Request2_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547027,5,HTTP Request4_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547127,4,HTTP Request1_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547227,5,HTTP Request2_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547246,4,HTTP Request4_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547328,4,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547427,10,HTTP Request4_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547527,13,HTTP Request3_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547527,13,HTTP Request1_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547527,14,HTTP Request1_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547628,6,HTTP Request2_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547726,5,HTTP Request3_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547746,6,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547747,5,HTTP Request2_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547825,6,HTTP Request3_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547826,6,HTTP Request4_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615547929,3,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548027,5,HTTP Request3_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548027,6,HTTP Request2_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548126,6,HTTP Request1_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
