timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67362E+12;281;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;283;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;270;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;212;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;338;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;283;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;267;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;256;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;309;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;310;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;213;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;257;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;299;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;146;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;55;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;170;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;162;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;130;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;87;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;77;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;93;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;76;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;83;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;85;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;83;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;116;HTTP Request3_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;82;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;74;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;138;HTTP Request4_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;88;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;161;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;134;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;190;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;139;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;137;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;132;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;107;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;78;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;62;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;89;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;77;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;43;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;61;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;80;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;84;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;120;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;125;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;103;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;113;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;120;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;120;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;111;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;107;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;105;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;121;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;131;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;139;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;152;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;118;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;118;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;129;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;99;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;65;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;66;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;125;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;77;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;46;HTTP Request3_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;46;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;84;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;167;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;142;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;23;23;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;133;HTTP Request4_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;142;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;165;HTTP Request2_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;143;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;156;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;161;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;176;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;167;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;223;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;297;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;309;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;260;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;299;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;198;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;270;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;223;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;489;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;47;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;53;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;72;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;64;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;58;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;122;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;501;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;584;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;594;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;540;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;570;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;575;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;546;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;590;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;4;4;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;560;HTTP Request3_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;3;3;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;577;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;2;2;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;577;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;2;2;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;
;307,1138996;;;;;;;;;;;;;;;;;;;;
