timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673601731683,175,HTTP Request1_large3,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601731755,136,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601731798,98,HTTP Request1_large1,200,OK,TG1 1-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601731932,6,HTTP Request1_small3,200,OK,TG1 1-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601731982,16,HTTP Request1_medium1,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601731994,28,HTTP Request1_medium3,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732038,21,HTTP Request1_small2,200,OK,TG1 1-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732078,22,HTTP Request1_small2,200,OK,TG1 1-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732136,23,HTTP Request1_small3,200,OK,TG1 1-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732119,46,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601731997,249,HTTP Request1_large2,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732235,25,HTTP Request1_medium2,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732056,212,HTTP Request1_large1,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732292,15,HTTP Request1_medium1,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732184,125,HTTP Request1_large2,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732265,74,HTTP Request1_large2,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732370,3,HTTP Request1_small3,200,OK,TG1 1-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732405,13,HTTP Request1_medium3,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732421,11,HTTP Request1_medium3,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732456,4,HTTP Request1_small2,200,OK,TG1 1-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732470,9,HTTP Request1_medium1,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732499,8,HTTP Request1_medium1,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732546,61,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732769,4,HTTP Request1_small1,200,OK,TG1 1-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732771,4,HTTP Request1_small2,200,OK,TG1 1-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732883,25,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732884,24,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732886,24,HTTP Request1_medium3,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732884,27,HTTP Request1_medium1,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732885,26,HTTP Request1_medium1,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601732958,6,HTTP Request1_small3,200,OK,TG1 1-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733000,11,HTTP Request1_small2,200,OK,TG1 1-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733003,82,HTTP Request1_large2,200,OK,TG1 1-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733131,4,HTTP Request1_small2,200,OK,TG1 1-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733182,13,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733196,7,HTTP Request1_small1,200,OK,TG1 1-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733194,23,HTTP Request1_medium2,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733238,5,HTTP Request1_small3,200,OK,TG1 1-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733256,9,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733319,8,HTTP Request1_small1,200,OK,TG1 1-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733338,11,HTTP Request1_small3,200,OK,TG1 1-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733278,97,HTTP Request1_large1,200,OK,TG1 1-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733435,8,HTTP Request1_small2,200,OK,TG1 1-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733465,16,HTTP Request1_medium1,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733384,105,HTTP Request1_large3,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733492,3,HTTP Request1_small2,200,OK,TG1 1-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733570,10,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733605,4,HTTP Request1_small1,200,OK,TG1 1-2,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733621,13,HTTP Request1_medium3,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733657,16,HTTP Request1_medium1,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733670,4,HTTP Request1_small2,200,OK,TG1 1-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733699,5,HTTP Request1_small1,200,OK,TG1 1-15,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733745,66,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733970,7,HTTP Request1_small1,200,OK,TG1 1-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601733969,8,HTTP Request1_small1,200,OK,TG1 1-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734084,17,HTTP Request1_small1,200,OK,TG1 1-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734084,17,HTTP Request1_small1,200,OK,TG1 1-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734084,19,HTTP Request1_small2,200,OK,TG1 1-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734084,26,HTTP Request1_medium3,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734156,25,HTTP Request1_medium3,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734084,99,HTTP Request1_large3,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734200,22,HTTP Request1_medium1,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734203,118,HTTP Request1_large1,200,OK,TG1 1-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734382,20,HTTP Request1_medium2,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734397,8,HTTP Request1_small2,200,OK,TG1 1-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734395,17,HTTP Request1_medium2,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734332,81,HTTP Request1_large3,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734438,13,HTTP Request1_medium3,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734456,12,HTTP Request1_medium3,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734518,13,HTTP Request1_small3,200,OK,TG1 1-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734478,68,HTTP Request1_large3,200,OK,TG1 1-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734537,12,HTTP Request1_medium2,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734583,12,HTTP Request1_medium1,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734691,12,HTTP Request1_small2,200,OK,TG1 1-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734636,95,HTTP Request1_large1,200,OK,TG1 1-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734665,80,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734770,9,HTTP Request1_medium1,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734804,5,HTTP Request1_small3,200,OK,TG1 1-2,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734857,14,HTTP Request1_medium2,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734870,11,HTTP Request1_medium3,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734821,68,HTTP Request1_large2,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734899,71,HTTP Request1_large2,200,OK,TG1 1-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601734945,60,HTTP Request1_large2,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735169,10,HTTP Request1_small3,200,OK,TG1 1-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735171,15,HTTP Request1_medium3,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735284,49,HTTP Request1_medium2,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735284,62,HTTP Request1_medium1,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735284,63,HTTP Request1_medium2,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735400,9,HTTP Request1_small1,200,OK,TG1 1-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735403,29,HTTP Request1_medium1,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735284,177,HTTP Request1_large2,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735284,190,HTTP Request1_large1,200,OK,TG1 1-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735356,141,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735532,3,HTTP Request1_small3,200,OK,TG1 1-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735597,28,HTTP Request1_medium3,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735638,19,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735655,8,HTTP Request1_small2,200,OK,TG1 1-3,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735679,12,HTTP Request1_medium1,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735582,118,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735594,108,HTTP Request1_large2,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735737,15,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735783,8,HTTP Request1_small2,200,OK,TG1 1-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735719,86,HTTP Request1_large3,200,OK,TG1 1-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735835,4,HTTP Request1_small1,200,OK,TG1 1-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735864,12,HTTP Request1_medium3,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735892,3,HTTP Request1_small3,200,OK,TG1 1-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736005,31,HTTP Request1_medium2,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736057,7,HTTP Request1_small3,200,OK,TG1 1-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601735970,140,HTTP Request1_large2,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736146,10,HTTP Request1_small2,200,OK,TG1 1-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736020,142,HTTP Request1_large2,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736098,85,HTTP Request1_large3,200,OK,TG1 1-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736070,119,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601736370,6,HTTP Request1_small3,200,OK,TG1 1-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
